2016,California,Cities,Oakley,0,0,0,0,40695
2016,California,Cities,Ojai,0,0,0,0,7658
2016,California,Cities,Ontario,0,0,0,0,172606
2016,California,Cities,Orange Cove,0,0,0,0,9706
2016,California,Cities,Orinda,0,0,0,0,19585
2016,California,Cities,Orland,0,0,0,0,7587
2016,California,Cities,Oroville,0,0,0,0,16322
2016,California,Cities,Pacifica,0,0,0,0,39650
2016,California,Cities,Palm Desert,0,0,0,0,52528
2016,California,Cities,Palos Verdes Estates,0,0,0,0,13730
2016,California,Cities,Paramount,0,0,0,0,55673
2016,California,Cities,Paso Robles,0,0,0,0,31939
2016,California,Cities,Patterson,0,0,0,0,21716
2016,California,Cities,Pico Rivera,0,0,0,0,64469
2016,California,Cities,Piedmont,0,0,0,0,11515
2016,California,Cities,Pinole,0,0,0,0,19451
2016,California,Cities,Pismo Beach,0,0,0,0,8264
2016,California,Cities,Pittsburg,0,0,0,0,70663
2016,California,Cities,Placerville,0,0,0,0,10705
2016,California,Cities,Pleasant Hill,0,0,0,0,35140
2016,California,Cities,Pleasanton,0,0,0,0,81464
2016,California,Cities,Porterville,0,0,0,0,56421
2016,California,Cities,Port Hueneme,0,0,0,0,22570
2016,California,Cities,Rancho Cordova,0,0,0,0,72265
2016,California,Cities,Rancho Mirage,0,0,0,0,18243
2016,California,Cities,Rancho Santa Margarita,0,0,0,0,49606
2016,California,Cities,Red Bluff,0,0,0,0,14138
2016,California,Cities,Redondo Beach,0,0,0,0,68447
2016,California,Cities,Reedley,0,0,0,0,25828
2016,California,Cities,Rio Dell,0,0,0,0,3390
2016,California,Cities,Rio Vista,0,0,0,0,8554
2016,California,Cities,Ripon,0,0,0,0,15318
2016,California,Cities,Riverbank,0,0,0,0,24401
2016,California,Cities,Rocklin,0,0,0,0,62006
2016,California,Cities,Rohnert Park,0,0,0,0,42723
2016,California,Cities,Rolling Hills,0,0,0,0,1899
2016,California,Cities,Rolling Hills Estates,0,0,0,0,8297
2016,California,Cities,Rosemead,0,0,0,0,55129
2016,California,Cities,Ross,0,0,0,0,2492
2016,California,Cities,San Clemente,0,0,0,0,65915
2016,California,Cities,Sand City,0,0,0,0,391
2016,California,Cities,San Dimas,0,0,0,0,34884
2016,California,Cities,San Gabriel,0,0,0,0,40580
2016,California,Cities,Sanger,0,0,0,0,25078
2016,California,Cities,San Jacinto,0,0,0,0,47475
2016,California,Cities,San Juan Capistrano,0,0,0,0,36798
2016,California,Cities,San Marino,0,0,0,0,13528
2016,California,Cities,San Pablo,0,0,0,0,30674
2016,California,Cities,Santa Barbara,0,0,0,0,92519
2016,California,Cities,Santa Clara,0,0,0,0,128179
2016,California,Cities,Santa Fe Springs,0,0,0,0,18401
2016,California,Cities,Santa Maria,0,0,0,0,106200
2016,California,Cities,Santa Paula,0,0,0,0,30784
2016,California,Cities,Saratoga,0,0,0,0,31152
2016,California,Cities,Sausalito,0,0,0,0,7198
2016,California,Cities,Scotts Valley,0,0,0,0,12016
2016,California,Cities,Seal Beach,0,0,0,0,24721
2016,California,Cities,Seaside,0,0,0,0,34827
2016,California,Cities,Selma,0,0,0,0,24641
2016,California,Cities,Shafter,0,0,0,0,18608
2016,California,Cities,Sierra Madre,0,0,0,0,11212
2016,California,Cities,Signal Hill,0,0,0,0,11677
2016,California,Cities,Solana Beach,0,0,0,0,13561
2016,California,Cities,Soledad,0,0,0,0,24805
2016,California,Cities,South El Monte,0,0,0,0,21032
2016,California,Cities,South Lake Tahoe,0,0,0,0,21765
2016,California,Cities,South Pasadena,0,0,0,0,26256
2016,California,Cities,Stallion Springs,0,0,0,0,2628
2016,California,Cities,Stanton,0,0,0,0,39066
2016,California,Cities,St. Helena,0,0,0,0,6142
2016,California,Cities,Susanville,0,0,0,0,14798
2016,California,Cities,Sutter Creek,0,0,0,0,2484
2016,California,Cities,Taft,0,0,0,0,9543
2016,California,Cities,Tehachapi,0,0,0,0,12770
2016,California,Cities,Temecula,0,0,0,0,114381
2016,California,Cities,Temple City,0,0,0,0,36527
2016,California,Cities,Tiburon,0,0,0,0,9263
2016,California,Cities,Tracy,0,0,0,0,87844
2016,California,Cities,Truckee,0,0,0,0,16326
2016,California,Cities,Tulare,0,0,0,0,62902
2016,California,Cities,Tulelake,0,0,0,0,990
2016,California,Cities,Tustin,0,0,0,0,81642
2016,California,Cities,Upland,0,0,0,0,76956
2016,California,Cities,Vernon,0,0,0,0,114
2016,California,Cities,Villa Park,0,0,0,0,5991
2016,California,Cities,Visalia,0,0,0,0,131186
2016,California,Cities,Vista,0,0,0,0,102307
2016,California,Cities,Walnut,0,0,0,0,30447
2016,California,Cities,Waterford,0,0,0,0,8897
2016,California,Cities,Weed,0,0,0,0,2479
2016,California,Cities,Westlake Village,0,0,0,0,8547
2016,California,Cities,Westmorland,0,0,0,0,2275
2016,California,Cities,West Sacramento,0,0,0,0,53532
2016,California,Cities,Wheatland,0,0,0,0,3775
2016,California,Cities,Whittier,0,0,0,0,87860
2016,California,Cities,Williams,0,0,0,0,5208
2016,California,Cities,Willits,0,0,0,0,4856
2016,California,Cities,Willows,0,0,0,0,6053
2016,California,Cities,Winters,0,0,0,0,7120
2016,California,Cities,Woodlake,0,0,0,0,7727
2016,California,Cities,Woodland,0,0,0,0,59190
2016,California,Cities,Yorba Linda,0,0,0,0,68702
2016,California,Cities,Yountville,0,0,0,0,3030
2016,California,Cities,Yreka,0,0,0,0,7559
2016,California,Cities,Yuba City,0,0,0,0,67198
2016,California,Cities,Yucaipa,0,0,0,0,53697
2016,California,Cities,Yucca Valley,0,0,0,0,21774
2016,California,Metropolitan Counties,Alameda,0,0,0,0,
2016,California,Metropolitan Counties,Contra Costa,0,0,0,0,
2016,California,Metropolitan Counties,Imperial,0,0,0,0,
2016,California,Metropolitan Counties,Kern,0,0,0,0,
2016,California,Metropolitan Counties,Kings,0,0,0,0,
2016,California,Metropolitan Counties,Madera,0,0,0,0,
2016,California,Metropolitan Counties,Marin,0,0,0,0,
2016,California,Metropolitan Counties,Merced,0,0,0,0,
2016,California,Metropolitan Counties,Monterey,0,0,0,0,
2016,California,Metropolitan Counties,Napa,0,0,0,0,
2016,California,Metropolitan Counties,Placer,0,0,0,0,
2016,California,Metropolitan Counties,San Benito,0,0,0,0,
2016,California,Metropolitan Counties,San Joaquin,0,0,0,0,
2016,California,Metropolitan Counties,San Luis Obispo,0,0,0,0,
2016,California,Metropolitan Counties,Santa Cruz,0,0,0,0,
2016,California,Metropolitan Counties,Stanislaus,0,0,0,0,
2016,California,Metropolitan Counties,Tulare,0,0,0,0,
2016,California,Metropolitan Counties,Yolo,0,0,0,0,
2016,California,Nonmetropolitan Counties,Alpine,0,0,0,0,
2016,California,Nonmetropolitan Counties,Calaveras,0,0,0,0,
2016,California,Nonmetropolitan Counties,Colusa,0,0,0,0,
2016,California,Nonmetropolitan Counties,Del Norte,0,0,0,0,
2016,California,Nonmetropolitan Counties,Glenn,0,0,0,0,
2016,California,Nonmetropolitan Counties,Inyo,0,0,0,0,
2016,California,Nonmetropolitan Counties,Lassen,0,0,0,0,
2016,California,Nonmetropolitan Counties,Mariposa,0,0,0,0,
2016,California,Nonmetropolitan Counties,Modoc,0,0,0,0,
2016,California,Nonmetropolitan Counties,Mono,0,0,0,0,
2016,California,Nonmetropolitan Counties,Nevada,0,0,0,0,
2016,California,Nonmetropolitan Counties,Plumas,0,0,0,0,
2016,California,Nonmetropolitan Counties,Sierra,0,0,0,0,
2016,California,Nonmetropolitan Counties,Siskiyou,0,0,0,0,
2016,California,Nonmetropolitan Counties,Tehama,0,0,0,0,
2016,California,Nonmetropolitan Counties,Trinity,0,0,0,0,
2016,California,State Police Agencies,Highway Patrol: , Nan, Nan, Nan, Nan,
2016,California,State Police Agencies,Alameda County,0,0,0,0,
2016,California,State Police Agencies,Alpine County,0,0,0,0,
2016,California,State Police Agencies,Amador County,0,0,0,0,
2016,California,State Police Agencies,Butte County,0,0,0,0,
2016,California,State Police Agencies,Calaveras County,0,0,0,0,
2016,California,State Police Agencies,Colusa County,0,0,0,0,
2016,California,State Police Agencies,Contra Costa County,0,0,0,0,
2016,California,State Police Agencies,Del Norte County,0,0,0,0,
2016,California,State Police Agencies,El Dorado County,0,0,0,0,
2016,California,State Police Agencies,Fresno County,0,0,0,0,
2016,California,State Police Agencies,Glenn County,0,0,0,0,
2016,California,State Police Agencies,Humboldt County,0,0,0,0,
2016,California,State Police Agencies,Imperial County,0,0,0,0,
2016,California,State Police Agencies,Inyo County,0,0,0,0,
2016,California,State Police Agencies,Kern County,0,0,0,0,
2016,California,State Police Agencies,Kings County,0,0,0,0,
2016,California,State Police Agencies,Lake County,0,0,0,0,
2016,California,State Police Agencies,Lassen County,0,0,0,0,
2016,California,State Police Agencies,Los Angeles County,0,0,0,0,
2016,California,State Police Agencies,Madera County,0,0,0,0,
2016,California,State Police Agencies,Marin County,0,0,0,0,
2016,California,State Police Agencies,Mariposa County,0,0,0,0,
2016,California,State Police Agencies,Mendocino County,0,0,0,0,
2016,California,State Police Agencies,Merced County,0,0,0,0,
2016,California,State Police Agencies,Modoc County,0,0,0,0,
2016,California,State Police Agencies,Mono County,0,0,0,0,
2016,California,State Police Agencies,Monterey County,0,0,0,0,
2016,California,State Police Agencies,Napa County,0,0,0,0,
2016,California,State Police Agencies,Nevada County,0,0,0,0,
2016,California,State Police Agencies,Orange County,0,0,0,0,
2016,California,State Police Agencies,Placer County,0,0,0,0,
2016,California,State Police Agencies,Plumas County,0,0,0,0,
2016,California,State Police Agencies,Riverside County,0,0,0,0,
2016,California,State Police Agencies,Sacramento County,0,0,0,0,
2016,California,State Police Agencies,San Benito County,0,0,0,0,
2016,California,State Police Agencies,San Bernardino County,0,0,0,0,
2016,California,State Police Agencies,San Diego County,0,0,0,0,
2016,California,State Police Agencies,San Francisco County,0,0,0,0,
2016,California,State Police Agencies,San Joaquin County,0,0,0,0,
2016,California,State Police Agencies,San Luis Obispo County,0,0,0,0,
2016,California,State Police Agencies,San Mateo County,0,0,0,0,
2016,California,State Police Agencies,Santa Barbara County,0,0,0,0,
2016,California,State Police Agencies,Santa Clara County,0,0,0,0,
2016,California,State Police Agencies,Santa Cruz County,0,0,0,0,
2016,California,State Police Agencies,Shasta County,0,0,0,0,
2016,California,State Police Agencies,Sierra County,0,0,0,0,
2016,California,State Police Agencies,Siskiyou County,0,0,0,0,
2016,California,State Police Agencies,Solano County,0,0,0,0,
2016,California,State Police Agencies,Sonoma County,0,0,0,0,
2016,California,State Police Agencies,Stanislaus County,0,0,0,0,
2016,California,State Police Agencies,Sutter County,0,0,0,0,
2016,California,State Police Agencies,Tehama County,0,0,0,0,
2016,California,State Police Agencies,Trinity County,0,0,0,0,
2016,California,State Police Agencies,Tulare County,0,0,0,0,
2016,California,State Police Agencies,Tuolumne County,0,0,0,0,
2016,California,State Police Agencies,Ventura County,0,0,0,0,
2016,California,State Police Agencies,Yolo County,0,0,0,0,
2016,California,State Police Agencies,Yuba County,0,0,0,0,
2016,California,Tribal Agencies,La Jolla Tribal,0, Nan, Nan, Nan,
2016,California,Other Agencies,Atascadero State Hospital,0,0,0,0,
2016,California,Other Agencies,Coalinga State Hospital,0,0,0,0,
2016,California,Other Agencies,Department of Parks and Recreation: , Nan, Nan, Nan, Nan,
2016,California,Other Agencies,Angeles,0,0,0,0,
2016,California,Other Agencies,Bay Area,0,0,0,0,
2016,California,Other Agencies,Calaveras County,0,0,0,0,
2016,California,Other Agencies,Capital,0,0,0,0,
2016,California,Other Agencies,Channel Coast,0,0,0,0,
2016,California,Other Agencies,Colorado,0,0,0,0,
2016,California,Other Agencies,Four Rivers District,0,0,0,0,
2016,California,Other Agencies,Gold Fields District,0,0,0,0,
2016,California,Other Agencies,Hollister Hills,0,0,0,0,
2016,California,Other Agencies,Hungry Valley,0,0,0,0,
2016,California,Other Agencies,Inland Empire,0,0,0,0,
2016,California,Other Agencies,Marin County,0,0,0,0,
2016,California,Other Agencies,Mendocino Headquarters,0,0,0,0,
2016,California,Other Agencies,Monterey County,0,0,0,0,
2016,California,Other Agencies,North Coast Redwoods,0,0,0,0,
2016,California,Other Agencies,Northern Buttes,0,0,0,0,
2016,California,Other Agencies,Oceano Dunes,0,0,0,0,
2016,California,Other Agencies,Ocotillo Wells,0,0,0,0,
2016,California,Other Agencies,Orange Coast,0,0,0,0,
2016,California,Other Agencies,Russian River,0,0,0,0,
2016,California,Other Agencies,San Diego Coast,0,0,0,0,
2016,California,Other Agencies,San Joaquin,0,0,0,0,
2016,California,Other Agencies,San Luis Obispo Coast,0,0,0,0,
2016,California,Other Agencies,Santa Cruz Mountains,0,0,0,0,
2016,California,Other Agencies,Sierra,0,0,0,0,
2016,California,Other Agencies,Silverado,0,0,0,0,
2016,California,Other Agencies,Tehachapi District,0,0,0,0,
2016,California,Other Agencies,Twin Cities,0,0,0,0,
2016,California,Other Agencies,East Bay Municipal Utility,0,0,0,0,
2016,California,Other Agencies,"East Bay Regional Parks, Contra Costa County",0,0,0,0,
2016,California,Other Agencies,Fairview Developmental Center,0,0,0,0,
2016,California,Other Agencies,Los Angeles County Metropolitan Transportation Authority,0,0,0,0,
2016,California,Other Agencies,Monterey Peninsula Airport,0,0,0,0,
2016,California,Other Agencies,Napa State Hospital,0,0,0,0,
2016,California,Other Agencies,Patton State Hospital,0,0,0,0,
2016,California,Other Agencies,Porterville Developmental Center,0,0,0,0,
2016,California,Other Agencies,San Bernardino Unified School District,0,0,0,0,
2016,California,Other Agencies,San Francisco Bay Area Rapid Transit:, Nan, Nan, Nan, Nan,
2016,California,Other Agencies,San Francisco County,0,0,0,0,
2016,California,Other Agencies,San Mateo County,0,0,0,0,
2016,California,Other Agencies,Shasta County Marshal,0,0,0,0,
2016,California,Other Agencies,Sonoma Developmental Center,0,0,0,0,
2016,California,Other Agencies,Stockton Unified School District,0,0,0,0,
2016,California,Other Agencies,Twin Rivers Unified School District,0,0,0,0,
2016,California,Other Agencies,Union Pacific Railroad: , Nan, Nan, Nan, Nan,
2016,California,Other Agencies,Alameda County,0,0,0,0,
2016,California,Other Agencies,Amador County,0,0,0,0,
2016,California,Other Agencies,Butte County,0,0,0,0,
2016,California,Other Agencies,Calaveras County,0,0,0,0,
2016,California,Other Agencies,Colusa County,0,0,0,0,
2016,California,Other Agencies,Contra Costa County,0,0,0,0,
2016,California,Other Agencies,El Dorado County,0,0,0,0,
2016,California,Other Agencies,Fresno County,0,0,0,0,
2016,California,Other Agencies,Glenn County,0,0,0,0,
2016,California,Other Agencies,Humboldt County,0,0,0,0,
2016,California,Other Agencies,Imperial County,0,0,0,0,
2016,California,Other Agencies,Inyo County,0,0,0,0,
2016,California,Other Agencies,Kern County,0,0,0,0,
2016,California,Other Agencies,Kings County,0,0,0,0,
2016,California,Other Agencies,Lassen County,0,0,0,0,
2016,California,Other Agencies,Los Angeles County,0,0,0,0,
2016,California,Other Agencies,Madera County,0,0,0,0,
2016,California,Other Agencies,Marin County,0,0,0,0,
2016,California,Other Agencies,Mendocino County,0,0,0,0,
2016,California,Other Agencies,Merced County,0,0,0,0,
2016,California,Other Agencies,Modoc County,0,0,0,0,
2016,California,Other Agencies,Monterey County,0,0,0,0,
2016,California,Other Agencies,Napa County,0,0,0,0,
2016,California,Other Agencies,Nevada County,0,0,0,0,
2016,California,Other Agencies,Orange County,0,0,0,0,
2016,California,Other Agencies,Placer County,0,0,0,0,
2016,California,Other Agencies,Plumas County,0,0,0,0,
2016,California,Other Agencies,Riverside County,0,0,0,0,
2016,California,Other Agencies,Sacramento County,0,0,0,0,
2016,California,Other Agencies,San Benito County,0,0,0,0,
2016,California,Other Agencies,San Bernardino County,0,0,0,0,
2016,California,Other Agencies,San Francisco County,0,0,0,0,
2016,California,Other Agencies,San Joaquin County,0,0,0,0,
2016,California,Other Agencies,San Luis Obispo County,0,0,0,0,
2016,California,Other Agencies,San Mateo County,0,0,0,0,
2016,California,Other Agencies,Santa Barbara County,0,0,0,0,
2016,California,Other Agencies,Santa Clara County,0,0,0,0,
2016,California,Other Agencies,Santa Cruz County,0,0,0,0,
2016,California,Other Agencies,Shasta County,0,0,0,0,
2016,California,Other Agencies,Sierra County,0,0,0,0,
2016,California,Other Agencies,Siskiyou County,0,0,0,0,
2016,California,Other Agencies,Solano County,0,0,0,0,
2016,California,Other Agencies,Sonoma County,0,0,0,0,
2016,California,Other Agencies,Stanislaus County,0,0,0,0,
2016,California,Other Agencies,Sutter County,0,0,0,0,
2016,California,Other Agencies,Tehama County,0,0,0,0,
2016,California,Other Agencies,Trinity County,0,0,0,0,
2016,California,Other Agencies,Tulare County,0,0,0,0,
2016,California,Other Agencies,Ventura County,0,0,0,0,
2016,California,Other Agencies,Yolo County,0,0,0,0,
2016,California,Other Agencies,Yuba County,0,0,0,0,
2016,Colorado,Cities,Alamosa,0,0,0,0,9927
2016,Colorado,Cities,Arvada,0,0,0,0,117186
2016,Colorado,Cities,Ault,0,0,0,0,1642
2016,Colorado,Cities,Avon,0,0,0,0,6532
2016,Colorado,Cities,Basalt,0,0,0,0,3900
2016,Colorado,Cities,Bayfield,0,0,0,0,2611
2016,Colorado,Cities,Black Hawk,0,0,0,0,126
2016,Colorado,Cities,Blue River,0,0,0,0,915
2016,Colorado,Cities,Bow Mar,0,0,0,0,961
2016,Colorado,Cities,Brighton,0,0,0,0,38363
2016,Colorado,Cities,Broomfield,0,0,0,0,66953
2016,Colorado,Cities,Brush,0,0,0,0,5456
2016,Colorado,Cities,Buena Vista,0,0,0,0,2790
2016,Colorado,Cities,Burlington,0,0,0,0,3624
2016,Colorado,Cities,Calhan,0,0,0,0,790
2016,Colorado,Cities,Campo,0,0,0,0,104
2016,Colorado,Cities,Canon City,0,0,0,0,16390
2016,Colorado,Cities,Castle Rock,0,0,0,0,57109
2016,Colorado,Cities,Center,0,0,0,0,2196
2016,Colorado,Cities,Cherry Hills Village,0,0,0,0,6649
2016,Colorado,Cities,Columbine Valley,0,0,0,0,1381
2016,Colorado,Cities,Commerce City,0,0,0,0,55341
2016,Colorado,Cities,Cortez,0,0,0,0,8761
2016,Colorado,Cities,Craig,0,0,0,0,8724
2016,Colorado,Cities,Crested Butte,0,0,0,0,1599
2016,Colorado,Cities,Cripple Creek,0,0,0,0,1147
2016,Colorado,Cities,Dacono,0,0,0,0,4925
2016,Colorado,Cities,Del Norte,0,0,0,0,1588
2016,Colorado,Cities,Durango,0,0,0,0,18248
2016,Colorado,Cities,Eagle,0,0,0,0,6715
2016,Colorado,Cities,Eaton,0,0,0,0,5045
2016,Colorado,Cities,Edgewater,0,0,0,0,5330
2016,Colorado,Cities,Englewood,0,0,0,0,33657
2016,Colorado,Cities,Estes Park,0,0,0,0,6335
2016,Colorado,Cities,Evans,0,0,0,0,21975
2016,Colorado,Cities,Federal Heights,0,0,0,0,12563
2016,Colorado,Cities,Firestone,0,0,0,0,12375
2016,Colorado,Cities,Fort Morgan,0,0,0,0,11313
2016,Colorado,Cities,Fowler,0,0,0,0,1141
2016,Colorado,Cities,Fraser/Winter Park,0,0,0,0,2205
2016,Colorado,Cities,Frederick,0,0,0,0,12045
2016,Colorado,Cities,Frisco,0,0,0,0,3108
2016,Colorado,Cities,Fruita,0,0,0,0,12825
2016,Colorado,Cities,Garden City,0,0,0,0,269
2016,Colorado,Cities,Georgetown,0,0,0,0,1052
2016,Colorado,Cities,Glendale,0,0,0,0,5396
2016,Colorado,Cities,Glenwood Springs,0,0,0,0,9978
2016,Colorado,Cities,Granby,0,0,0,0,1880
2016,Colorado,Cities,Greeley,0,0,0,0,102491
2016,Colorado,Cities,Greenwood Village,0,0,0,0,16024
2016,Colorado,Cities,Gunnison,0,0,0,0,6110
2016,Colorado,Cities,Gypsum,0,0,0,0,7012
2016,Colorado,Cities,Haxtun,0,0,0,0,926
2016,Colorado,Cities,Hayden,0,0,0,0,1847
2016,Colorado,Cities,Holyoke,0,0,0,0,2237
2016,Colorado,Cities,Hotchkiss,0,0,0,0,895
2016,Colorado,Cities,Hudson,0,0,0,0,1477
2016,Colorado,Cities,Hugo,0,0,0,0,737
2016,Colorado,Cities,Idaho Springs,0,0,0,0,1730
2016,Colorado,Cities,Ignacio,0,0,0,0,723
2016,Colorado,Cities,Johnstown,0,0,0,0,16143
2016,Colorado,Cities,Keenesburg,0,0,0,0,1208
2016,Colorado,Cities,Kersey,0,0,0,0,1602
2016,Colorado,Cities,Kiowa,0,0,0,0,753
2016,Colorado,Cities,Lafayette,0,0,0,0,28421
2016,Colorado,Cities,La Junta,0,0,0,0,6919
2016,Colorado,Cities,Lakeside,0,0,0,0,8
2016,Colorado,Cities,Lakewood,0,0,0,0,154553
2016,Colorado,Cities,Lamar,0,0,0,0,7479
2016,Colorado,Cities,La Salle,0,0,0,0,2070
2016,Colorado,Cities,Leadville,0,0,0,0,2656
2016,Colorado,Cities,Limon,0,0,0,0,1917
2016,Colorado,Cities,Littleton,0,0,0,0,47288
2016,Colorado,Cities,Lochbuie,0,0,0,0,5516
2016,Colorado,Cities,Log Lane Village,0,0,0,0,873
2016,Colorado,Cities,Lone Tree,0,0,0,0,13593
2016,Colorado,Cities,Louisville,0,0,0,0,20814
2016,Colorado,Cities,Mancos,0,0,0,0,1388
2016,Colorado,Cities,Manitou Springs,0,0,0,0,5397
2016,Colorado,Cities,Mead,0,0,0,0,4713
2016,Colorado,Cities,Meeker,0,0,0,0,2344
2016,Colorado,Cities,Milliken,0,0,0,0,6551
2016,Colorado,Cities,Monte Vista,0,0,0,0,4262
2016,Colorado,Cities,Montrose,0,0,0,0,19054
2016,Colorado,Cities,Monument,0,0,0,0,6497
2016,Colorado,Cities,Morrison,0,0,0,0,436
2016,Colorado,Cities,Mountain View,0,0,0,0,532
2016,Colorado,Cities,Mountain Village,0,0,0,0,1412
2016,Colorado,Cities,Mount Crested Butte,0,0,0,0,833
2016,Colorado,Cities,New Castle,0,0,0,0,4706
2016,Colorado,Cities,Northglenn,0,0,0,0,39890
2016,Colorado,Cities,Oak Creek,0,0,0,0,894
2016,Colorado,Cities,Ouray,0,0,0,0,1008
2016,Colorado,Cities,Pagosa Springs,0,0,0,0,1763
2016,Colorado,Cities,Palisade,0,0,0,0,2654
2016,Colorado,Cities,Palmer Lake,0,0,0,0,2621
2016,Colorado,Cities,Parachute,0,0,0,0,1110
2016,Colorado,Cities,Parker,0,0,0,0,50409
2016,Colorado,Cities,Platteville,0,0,0,0,3737
2016,Colorado,Cities,Rangely,0,0,0,0,2378
2016,Colorado,Cities,Rifle,0,0,0,0,9613
2016,Colorado,Cities,Rocky Ford,0,0,0,0,3801
2016,Colorado,Cities,Salida,0,0,0,0,5516
2016,Colorado,Cities,Severance,0,0,0,0,3805
2016,Colorado,Cities,Sheridan,0,0,0,0,6113
2016,Colorado,Cities,Silt,0,0,0,0,3069
2016,Colorado,Cities,Silverthorne,0,0,0,0,4530
2016,Colorado,Cities,Simla,0,0,0,0,635
2016,Colorado,Cities,Snowmass Village,0,0,0,0,2935
2016,Colorado,Cities,Springfield,0,0,0,0,1385
2016,Colorado,Cities,Steamboat Springs,0,0,0,0,12512
2016,Colorado,Cities,Stratton,0,0,0,0,659
2016,Colorado,Cities,Telluride,0,0,0,0,2434
2016,Colorado,Cities,Thornton,0,0,0,0,136451
2016,Colorado,Cities,Timnath,0,0,0,0,3234
