2012,South Dakota,Cities,Chamberlain,0,0,0,0,2427
2012,South Dakota,Cities,Clark, Nan, Nan, Nan,0,1129
2012,South Dakota,Cities,Deadwood,0,0,0,0,1298
2012,South Dakota,Cities,Eagle Butte,0,0,0,0,1350
2012,South Dakota,Cities,Estelline,0,0,0,0,786
2012,South Dakota,Cities,Faith,0,0,0,0,429
2012,South Dakota,Cities,Flandreau,0,0,0,0,2363
2012,South Dakota,Cities,Freeman,0,0,0,0,1305
2012,South Dakota,Cities,Gettysburg,0,0,0,0,1192
2012,South Dakota,Cities,Hot Springs,0,0,0,0,3694
2012,South Dakota,Cities,Hoven,0,0,0,0,418
2012,South Dakota,Cities,Huron,0,0,0,0,12849
2012,South Dakota,Cities,Irene,0,0,0,0,428
2012,South Dakota,Cities,Jefferson,0,0,0,0,562
2012,South Dakota,Cities,Kadoka,0,0,0,0,690
2012,South Dakota,Cities,Kimball,0,0,0,0,715
2012,South Dakota,Cities,Lead,0,0,0,0,3189
2012,South Dakota,Cities,Lemmon,0,0,0,0,1247
2012,South Dakota,Cities,Lennox,0,0,0,0,2225
2012,South Dakota,Cities,Leola,0,0,0,0,461
2012,South Dakota,Cities,Madison,0,0,0,0,6723
2012,South Dakota,Cities,Menno,0,0,0,0,608
2012,South Dakota,Cities,Miller,0,0,0,0,1502
2012,South Dakota,Cities,Mitchell,0,0,0,0,15541
2012,South Dakota,Cities,Mobridge,0,0,0,0,3593
2012,South Dakota,Cities,North Sioux City,0,0,0,0,2604
2012,South Dakota,Cities,Parkston,0,0,0,0,1505
2012,South Dakota,Cities,Philip,0,0,0,0,776
2012,South Dakota,Cities,Pierre,0,0,0,0,14016
2012,South Dakota,Cities,Rosholt,0,0,0,0,433
2012,South Dakota,Cities,Scotland,0,0,0,0,837
2012,South Dakota,Cities,Selby,0,0,0,0,664
2012,South Dakota,Cities,Sisseton,0,0,0,0,2530
2012,South Dakota,Cities,Spearfish,0,0,0,0,10704
2012,South Dakota,Cities,Springfield,0,0,0,0,1999
2012,South Dakota,Cities,Summerset,0,0,0,0,1841
2012,South Dakota,Cities,Tripp,0,0,0,0,646
2012,South Dakota,Cities,Tyndall,0,0,0,0,1064
2012,South Dakota,Cities,Vermillion,0,0,0,0,10826
2012,South Dakota,Cities,Viborg,0,0,0,0,791
2012,South Dakota,Cities,Wagner,0,0,0,0,1599
2012,South Dakota,Cities,Whitewood,0,0,0,0,949
2012,South Dakota,Cities,Winner,0,0,0,0,2914
2012,South Dakota,Cities,Worthing,0,0,0,0,926
2012,South Dakota,Cities,Yankton,0,0,0,0,14728
2012,South Dakota,Metropolitan Counties,Custer,0,0,0,0,
2012,South Dakota,Metropolitan Counties,Lincoln,0,0,0,0,
2012,South Dakota,Metropolitan Counties,McCook,0,0,0,0,
2012,South Dakota,Metropolitan Counties,Meade,0,0,0,0,
2012,South Dakota,Metropolitan Counties,Pennington,0,0,0,0,
2012,South Dakota,Metropolitan Counties,Turner,0,0,0,0,
2012,South Dakota,Metropolitan Counties,Union,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Aurora,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Beadle,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Bennett,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Bon Homme,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Brookings,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Brown,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Butte,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Campbell,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Charles Mix,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Clark,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Clay,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Codington,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Corson,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Davison,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Deuel,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Dewey,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Douglas,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Edmunds,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Faulk,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Hamlin,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Hand,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Hanson,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Harding,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Hughes,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Hutchinson,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Jerauld,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Lawrence,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Marshall,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,McPherson,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Mellette,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Miner,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Moody,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Perkins,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Potter,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Roberts,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Spink,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Stanley,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Sully,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Tripp,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Walworth,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Yankton,0,0,0,0,
2012,South Dakota,Nonmetropolitan Counties,Ziebach,0,0,0,0,
2012,South Dakota,Other Agencies,Division of Criminal Investigation,0,0,0,0,
2012,Tennessee,Cities,Adamsville,0,0,0,0,2227
2012,Tennessee,Cities,Alamo,0,0,0,0,2476
2012,Tennessee,Cities,Alexandria,0,0,0,0,981
2012,Tennessee,Cities,Algood,0,0,0,0,3555
2012,Tennessee,Cities,Ashland City,0,0,0,0,4575
2012,Tennessee,Cities,Athens,0,0,0,0,13632
2012,Tennessee,Cities,Baileyton,0,0,0,0,438
2012,Tennessee,Cities,Baneberry,0,0,0,0,488
2012,Tennessee,Cities,Bartlett,0,0,0,0,55510
2012,Tennessee,Cities,Bean Station,0,0,0,0,2865
2012,Tennessee,Cities,Belle Meade,0,0,0,0,2978
2012,Tennessee,Cities,Benton,0,0,0,0,1393
2012,Tennessee,Cities,Berry Hill,0,0,0,0,550
2012,Tennessee,Cities,Big Sandy,0,0,0,0,561
2012,Tennessee,Cities,Blaine,0,0,0,0,1881
2012,Tennessee,Cities,Bolivar,0,0,0,0,5371
2012,Tennessee,Cities,Bradford,0,0,0,0,1062
2012,Tennessee,Cities,Brentwood,0,0,0,0,38459
2012,Tennessee,Cities,Bristol,0,0,0,0,27024
2012,Tennessee,Cities,Brownsville,0,0,0,0,10201
2012,Tennessee,Cities,Bruceton,0,0,0,0,1486
2012,Tennessee,Cities,Burns,0,0,0,0,1492
2012,Tennessee,Cities,Calhoun,0,0,0,0,497
2012,Tennessee,Cities,Camden,0,0,0,0,3598
2012,Tennessee,Cities,Carthage,0,0,0,0,2324
2012,Tennessee,Cities,Caryville,0,0,0,0,2304
2012,Tennessee,Cities,Celina,0,0,0,0,1489
2012,Tennessee,Cities,Centerville,0,0,0,0,3630
2012,Tennessee,Cities,Charleston,0,0,0,0,663
2012,Tennessee,Cities,Church Hill,0,0,0,0,6773
2012,Tennessee,Cities,Clarksburg,0,0,0,0,394
2012,Tennessee,Cities,Clifton,0,0,0,0,2712
2012,Tennessee,Cities,Clinton,0,0,0,0,9936
2012,Tennessee,Cities,Collegedale,0,0,0,0,8353
2012,Tennessee,Cities,Collierville,0,0,0,0,44690
2012,Tennessee,Cities,Collinwood,0,0,0,0,985
2012,Tennessee,Cities,Cookeville,0,0,0,0,30946
2012,Tennessee,Cities,Coopertown,0,0,0,0,4368
2012,Tennessee,Cities,Cornersville,0,0,0,0,1215
2012,Tennessee,Cities,Covington,0,0,0,0,9142
2012,Tennessee,Cities,Cowan,0,0,0,0,1744
2012,Tennessee,Cities,Cross Plains,0,0,0,0,1749
2012,Tennessee,Cities,Crossville,0,0,0,0,10993
2012,Tennessee,Cities,Crump,0,0,0,0,1432
2012,Tennessee,Cities,Cumberland City,0,0,0,0,310
2012,Tennessee,Cities,Cumberland Gap,0,0,0,0,498
2012,Tennessee,Cities,Dandridge,0,0,0,0,2848
2012,Tennessee,Cities,Dayton,0,0,0,0,7308
2012,Tennessee,Cities,Decatur,0,0,0,0,1609
2012,Tennessee,Cities,Decaturville,0,0,0,0,870
2012,Tennessee,Cities,Decherd,0,0,0,0,2373
2012,Tennessee,Cities,Dickson,0,0,0,0,14780
2012,Tennessee,Cities,Dover,0,0,0,0,1416
2012,Tennessee,Cities,Dresden,0,0,0,0,3027
2012,Tennessee,Cities,Dunlap,0,0,0,0,4933
2012,Tennessee,Cities,Dyer,0,0,0,0,2372
2012,Tennessee,Cities,Eagleville,0,0,0,0,623
2012,Tennessee,Cities,East Ridge,0,0,0,0,21435
2012,Tennessee,Cities,Elizabethton,0,0,0,0,14240
2012,Tennessee,Cities,Englewood,0,0,0,0,1552
2012,Tennessee,Cities,Erin,0,0,0,0,1322
2012,Tennessee,Cities,Erwin,0,0,0,0,6136
2012,Tennessee,Cities,Estill Springs,0,0,0,0,2065
2012,Tennessee,Cities,Ethridge,0,0,0,0,472
2012,Tennessee,Cities,Etowah,0,0,0,0,3535
2012,Tennessee,Cities,Fairview,0,0,0,0,8013
2012,Tennessee,Cities,Fayetteville,0,0,0,0,6896
2012,Tennessee,Cities,Friendship,0,0,0,0,672
2012,Tennessee,Cities,Gadsden,0,0,0,0,472
2012,Tennessee,Cities,Gainesboro,0,0,0,0,952
2012,Tennessee,Cities,Gallatin,0,0,0,0,31093
2012,Tennessee,Cities,Gallaway,0,0,0,0,688
2012,Tennessee,Cities,Gates,0,0,0,0,650
2012,Tennessee,Cities,Gatlinburg,0,0,0,0,4047
2012,Tennessee,Cities,Germantown,0,0,0,0,39484
2012,Tennessee,Cities,Gibson,0,0,0,0,401
2012,Tennessee,Cities,Gleason,0,0,0,0,1455
2012,Tennessee,Cities,Gordonsville,0,0,0,0,1222
2012,Tennessee,Cities,Grand Junction,0,0,0,0,322
2012,Tennessee,Cities,Graysville,0,0,0,0,1530
2012,Tennessee,Cities,Greenbrier,0,0,0,0,6568
2012,Tennessee,Cities,Greeneville,0,0,0,0,15295
2012,Tennessee,Cities,Greenfield,0,0,0,0,2198
2012,Tennessee,Cities,Halls,0,0,0,0,2268
2012,Tennessee,Cities,Harriman,0,0,0,0,6363
2012,Tennessee,Cities,Henderson,0,0,0,0,6363
2012,Tennessee,Cities,Henning,0,0,0,0,950
2012,Tennessee,Cities,Henry,0,0,0,0,469
2012,Tennessee,Cities,Hohenwald,0,0,0,0,3782
2012,Tennessee,Cities,Hollow Rock,0,0,0,0,723
2012,Tennessee,Cities,Hornbeak,0,0,0,0,426
2012,Tennessee,Cities,Humboldt,0,0,0,0,8563
2012,Tennessee,Cities,Huntingdon,0,0,0,0,4009
2012,Tennessee,Cities,Huntland,0,0,0,0,877
2012,Tennessee,Cities,Jacksboro,0,0,0,0,2027
2012,Tennessee,Cities,Jasper,0,0,0,0,3304
2012,Tennessee,Cities,Jefferson City,0,0,0,0,8149
2012,Tennessee,Cities,Jellico,0,0,0,0,2366
2012,Tennessee,Cities,Jonesborough,0,0,0,0,5146
2012,Tennessee,Cities,Kenton,0,0,0,0,1295
2012,Tennessee,Cities,Kimball,0,0,0,0,1407
2012,Tennessee,Cities,Kingston,0,0,0,0,5946
2012,Tennessee,Cities,Kingston Springs,0,0,0,0,2777
2012,Tennessee,Cities,Lafayette,0,0,0,0,4557
2012,Tennessee,Cities,Lake City,0,0,0,0,1798
2012,Tennessee,Cities,La Vergne,0,0,0,0,33665
2012,Tennessee,Cities,Lawrenceburg,0,0,0,0,10576
2012,Tennessee,Cities,Lewisburg,0,0,0,0,11287
2012,Tennessee,Cities,Livingston,0,0,0,0,4106
2012,Tennessee,Cities,Loretto,0,0,0,0,1737
2012,Tennessee,Cities,Loudon,0,0,0,0,5499
2012,Tennessee,Cities,Madisonville,0,0,0,0,4651
2012,Tennessee,Cities,Manchester,0,0,0,0,10226
2012,Tennessee,Cities,Martin,0,0,0,0,11556
2012,Tennessee,Cities,Maryville,0,0,0,0,27874
2012,Tennessee,Cities,Maury City,0,0,0,0,678
2012,Tennessee,Cities,Maynardville,0,0,0,0,2443
2012,Tennessee,Cities,McEwen,0,0,0,0,1757
2012,Tennessee,Cities,McKenzie,0,0,0,0,5344
2012,Tennessee,Cities,McMinnville,0,0,0,0,13746
2012,Tennessee,Cities,Medina,0,0,0,0,3527
2012,Tennessee,Cities,Middleton,0,0,0,0,698
2012,Tennessee,Cities,Millersville,0,0,0,0,6609
2012,Tennessee,Cities,Minor Hill,0,0,0,0,539
2012,Tennessee,Cities,Monteagle,0,0,0,0,1192
2012,Tennessee,Cities,Monterey,0,0,0,0,2898
2012,Tennessee,Cities,Moscow,0,0,0,0,562
2012,Tennessee,Cities,Mountain City,0,0,0,0,2550
2012,Tennessee,Cities,Mount Carmel,0,0,0,0,5458
2012,Tennessee,Cities,Mount Juliet,0,0,0,0,24419
2012,Tennessee,Cities,Mount Pleasant,0,0,0,0,4629
2012,Tennessee,Cities,Munford,0,0,0,0,6002
2012,Tennessee,Cities,Newbern,0,0,0,0,3329
2012,Tennessee,Cities,New Hope,0,0,0,0,1092
2012,Tennessee,Cities,New Johnsonville,0,0,0,0,1959
2012,Tennessee,Cities,New Market,0,0,0,0,1352
2012,Tennessee,Cities,Newport,0,0,0,0,6979
2012,Tennessee,Cities,New Tazewell,0,0,0,0,3059
2012,Tennessee,Cities,Niota,0,0,0,0,728
2012,Tennessee,Cities,Nolensville,0,0,0,0,6086
2012,Tennessee,Cities,Norris,0,0,0,0,1505
2012,Tennessee,Cities,Oakland,0,0,0,0,6695
2012,Tennessee,Cities,Oak Ridge,0,0,0,0,29593
2012,Tennessee,Cities,Obion,0,0,0,0,1127
2012,Tennessee,Cities,Oliver Springs,0,0,0,0,3255
2012,Tennessee,Cities,Oneida,0,0,0,0,3765
2012,Tennessee,Cities,Paris,0,0,0,0,10246
2012,Tennessee,Cities,Parsons,0,0,0,0,2378
2012,Tennessee,Cities,Petersburg,0,0,0,0,550
2012,Tennessee,Cities,Piperton,0,0,0,0,1460
2012,Tennessee,Cities,Pittman Center,0,0,0,0,515
2012,Tennessee,Cities,Plainview,0,0,0,0,2154
2012,Tennessee,Cities,Pleasant View,0,0,0,0,4180
2012,Tennessee,Cities,Portland,0,0,0,0,11801
2012,Tennessee,Cities,Powells Crossroads,0,0,0,0,1332
2012,Tennessee,Cities,Pulaski,0,0,0,0,7910
2012,Tennessee,Cities,Puryear,0,0,0,0,678
2012,Tennessee,Cities,Red Boiling Springs,0,0,0,0,1133
2012,Tennessee,Cities,Ridgely,0,0,0,0,1792
2012,Tennessee,Cities,Ridgetop,0,0,0,0,1914
2012,Tennessee,Cities,Ripley,0,0,0,0,8494
2012,Tennessee,Cities,Rockwood,0,0,0,0,5573
2012,Tennessee,Cities,Rogersville,0,0,0,0,4464
2012,Tennessee,Cities,Rossville,0,0,0,0,672
2012,Tennessee,Cities,Rutherford,0,0,0,0,1168
2012,Tennessee,Cities,Rutledge,0,0,0,0,1138
2012,Tennessee,Cities,Saltillo,0,0,0,0,519
2012,Tennessee,Cities,Samburg,0,0,0,0,220
2012,Tennessee,Cities,Savannah,0,0,0,0,7000
2012,Tennessee,Cities,Scotts Hill,0,0,0,0,992
2012,Tennessee,Cities,Selmer,0,0,0,0,4436
2012,Tennessee,Cities,Sewanee,0,0,0,0,2351
2012,Tennessee,Cities,Shelbyville,0,0,0,0,20706
2012,Tennessee,Cities,Signal Mountain,0,0,0,0,7718
2012,Tennessee,Cities,Smithville,0,0,0,0,4599
2012,Tennessee,Cities,Sneedville,0,0,0,0,1386
2012,Tennessee,Cities,Somerville,0,0,0, Nan,3128
2012,Tennessee,Cities,South Fulton,0,0,0,0,2371
2012,Tennessee,Cities,South Pittsburg,0,0,0,0,3132
2012,Tennessee,Cities,Sparta,0,0,0,0,5022
2012,Tennessee,Cities,Spencer,0,0,0,0,1597
2012,Tennessee,Cities,Spring City,0,0,0,0,2013
2012,Tennessee,Cities,Springfield,0,0,0,0,16776
2012,Tennessee,Cities,St. Joseph,0,0,0,0,794
2012,Tennessee,Cities,Surgoinsville,0,0,0,0,1811
2012,Tennessee,Cities,Sweetwater,0,0,0,0,5884
2012,Tennessee,Cities,Tazewell,0,0,0,0,2237
2012,Tennessee,Cities,Tellico Plains,0,0,0,0,894
2012,Tennessee,Cities,Tiptonville,0,0,0,0,4482
2012,Tennessee,Cities,Toone,0,0,0,0,361
2012,Tennessee,Cities,Townsend,0,0,0,0,455
2012,Tennessee,Cities,Tracy City,0,0,0,0,1476
2012,Tennessee,Cities,Trenton,0,0,0,0,4319
2012,Tennessee,Cities,Trezevant,0,0,0,0,865
2012,Tennessee,Cities,Trimble,0,0,0,0,639
2012,Tennessee,Cities,Troy,0,0,0,0,1381
2012,Tennessee,Cities,Tullahoma,0,0,0,0,18880
2012,Tennessee,Cities,Tusculum,0,0,0,0,2700
2012,Tennessee,Cities,Vonore,0,0,0,0,1499
2012,Tennessee,Cities,Wartburg,0,0,0,0,921
2012,Tennessee,Cities,Wartrace,0,0,0,0,662
2012,Tennessee,Cities,Watauga,0,0,0,0,459
2012,Tennessee,Cities,Watertown,0,0,0,0,1524
2012,Tennessee,Cities,Waverly,0,0,0,0,4125
2012,Tennessee,Cities,Waynesboro,0,0,0,0,2459
2012,Tennessee,Cities,Westmoreland,0,0,0,0,2265
2012,Tennessee,Cities,White Bluff,0,0,0,0,3261
2012,Tennessee,Cities,White Pine,0,0,0,0,2225
2012,Tennessee,Cities,Whiteville,0,0,0,0,4655
2012,Tennessee,Cities,Whitwell,0,0,0,0,1710
2012,Tennessee,Cities,Winfield,0,0,0,0,972
2012,Tennessee,Cities,Woodbury,0,0,0,0,2694
2012,Tennessee,Metropolitan Counties,Anderson,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Bradley,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Cannon,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Carter,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Chester,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Crockett,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Dickson,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Fayette,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Hamblen,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Hartsville/Trousdale,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Hawkins,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Hickman,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Jefferson,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Macon,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Madison,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Marion,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Maury,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Morgan,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Polk,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Roane,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Sequatchie,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Smith,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Unicoi,0,0,0,0,
2012,Tennessee,Metropolitan Counties,Union,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Bedford,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Benton,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Clay,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Cocke,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Coffee,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Cumberland,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Decatur,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,DeKalb,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Dyer,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Fentress,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Franklin,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Gibson,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Greene,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Grundy,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Hancock,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Hardeman,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Hardin,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Henderson,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Henry,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Houston,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Humphreys,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Jackson,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Johnson,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Lake,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Lewis,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Lincoln,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Marshall,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,McMinn,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,McNairy,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Meigs,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Monroe,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Obion,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Overton,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Perry,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Pickett,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Putnam,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Sevier,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Stewart,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Warren,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Wayne,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,Weakley,0,0,0,0,
2012,Tennessee,Nonmetropolitan Counties,White,0,0,0,0,
2012,Tennessee,Other Agencies,Alcoholic Beverage Commission,0,0,0,0,
2012,Tennessee,Other Agencies,Chattanooga Housing Authority,0,0,0,0,
2012,Tennessee,Other Agencies,Chattanooga Metropolitan Airport,0,0,0,0,
2012,Tennessee,Other Agencies,"Department of Correction, Internal Affairs",0,0,0,0,
2012,Tennessee,Other Agencies,Dickson Parks and Recreation,0,0,0,0,
2012,Tennessee,Other Agencies,Drug Task Force:, Nan, Nan, Nan, Nan,
2012,Tennessee,Other Agencies,1st Judicial District,0,0,0,0,
2012,Tennessee,Other Agencies,2nd Judicial District,0,0,0,0,
2012,Tennessee,Other Agencies,3rd Judicial District,0,0,0,0,
2012,Tennessee,Other Agencies,4th Judicial District,0,0,0,0,
2012,Tennessee,Other Agencies,5th Judicial District,0,0,0,0,
